Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161300,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,22,2250
47600,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,25,3024
43986,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,7,12138
228242,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,33,44069
186644,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Delhi,Economy,9.17,44,2103
77654,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.25,4,9828
269403,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,35,60978
66274,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,28,5289
34343,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,43,2100
275888,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,24,30808
