Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99096,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,30,2201
196855,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,39,4755
122834,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Delhi,Economy,8.5,22,5828
68199,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,38,6093
83236,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,43,4601
221951,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,3,54548
150177,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,25,3961
98137,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,25,2150
54869,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,14,5101
57871,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,29,10789
