Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261884,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,13.75,12,57939
165177,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,47,2250
129355,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,14,11139
32982,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,33,5761
74931,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,33,5398
135876,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,28.58,4,11675
11651,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,11,7425
123138,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,24,4663
279738,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,40,58315
143646,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,12,12054
