Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11345,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,9,9840
225186,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,4,37888
296092,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,6,55377
31187,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,21,2516
115611,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,2,12454
287941,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,8,45600
140390,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,35,8111
27384,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,42,3754
71109,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,8,4578
124339,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,31,3999
