Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261684,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Business,28.0,9,42746
40396,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,34,2343
223715,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,30,60232
262600,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Business,19.92,25,43305
94825,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,6,15898
8997,Indigo,6E-6245,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,45,2410
181372,AirAsia,I5-5205,Chennai,Afternoon,one,Night,Delhi,Economy,6.75,10,8604
122122,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,18,5283
231886,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,23,66928
278065,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,15,45883
