Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272403,Air_India,AI-765,Kolkata,Afternoon,one,Night,Hyderabad,Business,5.92,46,35288
79668,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,19,3649
280700,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,10,38043
281162,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,18,43811
52559,GO_FIRST,G8-2606,Mumbai,Evening,one,Early_Morning,Delhi,Economy,11.42,48,4979
194715,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,14,12276
90437,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,33,2723
111458,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,17,6892
57580,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,28,5102
114501,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,41,6262
