Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79528,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,18,4249
135666,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,2,10961
169760,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,41,6314
173834,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,29,4788
271462,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,27,52175
264464,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,24.33,9,66063
76390,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,43,4099
234548,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,7,64285
136018,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,5,13524
73326,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,23,3971
