Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58320,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,32,4157
138689,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,24,7053
255682,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,45,60508
141217,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,41,4944
93257,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,46,4111
299029,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,26,41064
254620,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,29,51817
268298,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,18,52287
108531,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,42,3393
108575,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,42,4477
