Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288466,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,17,45185
36006,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,7,11520
7579,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,38,5227
63683,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,14,11088
292136,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,29,64113
45830,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,17,2339
264315,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,7,62591
124996,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,35,3014
129456,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.5,15,7958
61999,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,4,15078
