Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178454,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,27,4229
118997,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,42,4672
59288,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,37,6450
172984,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,22,5314
298783,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,20,80544
166856,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,15,12033
118547,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,37,4672
46635,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,20,6169
125212,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,36,5093
35943,SpiceJet,SG-1056,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,7,7425
