Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124041,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,29,6489
1677,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,11,5954
70176,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,49,4499
281467,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,23,56702
170491,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.75,48,1755
207098,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,6,29837
160729,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,18,4165
242475,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,16,23898
151070,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,33,7141
220627,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,28,53937
