Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250823,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,26,76681
156034,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,31,2228
30683,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,17,5657
151215,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,35,4960
33720,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,38,6076
63814,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,15,8778
217340,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,23,73481
191863,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.08,34,4802
299761,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,41,41064
103202,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,5,12544
