Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297843,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,44,55377
200539,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,28,5937
171607,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,11,5291
278462,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,21,51058
32070,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,27,3994
75436,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,37,3334
280730,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,10,71117
121686,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,15,12879
247899,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,40,45097
146534,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,36,8777
