Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53549,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,6,9201
256709,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,14,37985
75325,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,36,4099
142608,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,2,18669
204965,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,30,4399
55455,Indigo,6E-136,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.58,17,4284
39714,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,30,2823
71418,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,10,9879
23835,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,22,7504
181631,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,12,7352
