Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34110,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.75,41,4524
117440,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,24,7239
33874,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,39,5657
6423,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,33,2410
227622,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,27,51372
62544,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,8,8673
190340,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,23,8418
190706,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,26,4452
261112,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Business,23.08,46,60396
269402,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,35,60978
