Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65318,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,23,5289
225290,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,5,41269
97224,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,20,4096
278783,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,26,45883
246490,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,23,32923
174776,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,37,4758
193666,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.58,48,4117
25300,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,31,3428
212242,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,5,69561
260253,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.5,30,52064
