Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220703,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,30,23944
182573,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,18,4074
154631,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,20,6292
40041,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,32,2343
196531,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,35,6161
33932,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,40,2098
198863,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,13,11783
92002,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,40,4111
56429,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,22,4917
75386,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,30.17,36,5857
