Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49404,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,33,6122
46490,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,20,2336
204833,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,29,1551
244382,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,42,49613
4308,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,23,3855
111641,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,19,2767
175792,Indigo,6E-6294,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.67,45,4390
121648,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,15,8821
234386,Vistara,UK-651,Mumbai,Evening,one,Night,Kolkata,Business,30.67,5,58708
96022,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,20.83,13,15083
