Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23056,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,18,6311
142539,Indigo,6E-811,Kolkata,Morning,one,Night,Hyderabad,Economy,9.67,1,20192
88718,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,25,3496
43235,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,3,5943
241673,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,5,49613
135759,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,3,12348
60614,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,44,7135
298740,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Business,24.25,19,51345
46134,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,18,4810
162694,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,30,6669
