Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72292,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,16,4414
87522,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,19,4028
216525,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,8.58,12,42212
54003,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,9,7387
196202,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,31,6437
136016,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,5,13524
195637,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,25,4755
270850,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,14,62255
159923,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,13,4449
245766,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,14,32923
