Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171079,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,5,15498
223622,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Business,7.5,29,47657
297286,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,32,55377
111681,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,19,5322
296597,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,17,54896
244511,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,44,23484
139328,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,28,7053
83430,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,45,1890
203389,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,11,8391
97636,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,22,5127
