Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149698,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,20,5152
272982,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,10,66063
288300,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.33,14,45185
188419,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,9,25833
108978,AirAsia,I5-410,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.67,45,3393
161658,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,24,4266
60075,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,28.25,41,8631
290051,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,44,60160
130207,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,19,6067
197864,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,30.0,2,30978
