Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185134,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,34,4827
200239,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,25,15002
256396,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,9,56588
128329,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,8,7958
27920,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,45,3610
67627,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,35,5949
180347,Indigo,6E-208,Hyderabad,Evening,one,Night,Chennai,Economy,6.67,48,1543
55493,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,17,5103
172678,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,19,8029
296533,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,15,55377
