Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214328,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,30,62729
154597,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,20,5823
216478,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,11,59929
216317,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,9,38056
3458,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,19,4337
45986,GO_FIRST,G8-381,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,17,5942
52244,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,7.92,47,2336
16060,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,31,4020
119094,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,43,4672
232540,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.75,31,48213
