Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85467,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,9,13264
50149,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,37,2738
110261,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,7,10470
286036,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,17,58282
260037,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,26,44280
234613,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,8,58562
868,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,6,12150
31540,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,23,5772
209983,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,32,34472
14637,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,24,5704
