Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273131,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,14,55502
44911,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,12,9933
117630,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,26,7363
276812,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,41,51875
230559,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,8,66928
111497,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,18,1714
204124,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,19,4086
265077,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,17,70543
161589,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,23,6084
247417,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,34,50361
