Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69891,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,47,5949
30158,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,13,10470
250917,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,27,95088
193111,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,43,4697
224336,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,40,45672
241645,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Business,13.75,4,70881
40194,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,33,1998
42312,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,6.92,45,3918
213801,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,24,54777
105617,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,22,6583
