Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157061,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,38,5682
139105,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,27,4784
181501,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,11,7353
11944,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,12,7425
93834,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,49,2723
38595,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,23,6376
58052,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,30,7970
138833,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,25,6458
17944,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,39,6219
222613,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,13,57992
