Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180776,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,5,9558
169588,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,40,3374
115277,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,13.75,47,6133
285234,Air_India,AI-780,Hyderabad,Afternoon,one,Afternoon,Kolkata,Business,2.92,47,20000
169498,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,39,5441
202425,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.0,47,5937
88673,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.75,24,6818
202625,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,49,6147
151059,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,33,5765
44268,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,9,6363
