Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53533,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,6,8148
230731,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,20.08,10,66928
299940,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,44,66779
215537,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.92,45,42457
7252,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,37,2700
68161,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,38,5415
50252,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,37,5805
275841,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.83,23,39499
134354,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,42,5888
8538,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,43,2700
