Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204548,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,24,8627
242772,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,20,31682
11301,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,9,7424
93587,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.25,47,5930
30053,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,12,11310
195290,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,21,4612
185501,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.83,36,7476
98046,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,24,6568
247605,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,36,62793
229737,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.17,47,41101
