Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245277,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,8,32923
268137,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,15,60978
247886,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,40,42521
34655,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,45,3199
109540,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Kolkata,Economy,6.33,49,3393
260924,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,43,44280
119543,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,48,4672
233751,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,44,69168
240671,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,38,58125
187181,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,47,4971
