Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273357,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,19,55502
186631,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,43,8768
231242,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,16,54608
74831,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,33,3450
245754,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,13,62793
297548,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,38,54896
181772,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,13,7352
262595,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Business,26.75,25,32062
100615,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,38,4190
220152,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,20,46097
