Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274247,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,38,55983
220273,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,22,51697
931,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,7,5955
53816,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,8,5102
52148,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.75,46,5014
93621,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,48,2723
52834,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,1,6521
170553,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,48,5441
130520,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,21,5507
164899,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,44,7496
