Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218585,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,42,43376
123688,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,27,5810
128276,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,7,13103
243989,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,36,64173
286768,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,32,51595
73940,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,27,4149
200945,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,33,2779
191653,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,33,2960
293510,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,4,60260
212596,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,10,42457
