Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180659,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,4,7877
278683,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,24,67130
47921,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,26,5805
97765,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,23,2201
224403,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,41,45672
246325,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,21,32923
279259,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,33,51058
79809,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,20,3543
34874,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,46,5761
52082,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,46,2747
