Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269756,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,41,60978
7195,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.92,36,5852
188644,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,11,11069
222064,Vistara,UK-993,Delhi,Afternoon,one,Morning,Chennai,Business,20.0,5,57992
196293,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,15.92,32,6308
190089,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.67,21,8543
287002,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,37,41314
272498,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,24.25,47,67441
107979,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,38,6271
120696,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,9,15414
