Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12190,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,13,9840
36618,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,12,7425
113859,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,36,6262
47311,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,24,2339
95869,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,13,5174
66324,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,28,5949
198666,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,11,13758
98323,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,26,2150
91829,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,39,4502
238275,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,6,45693
