Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155127,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,24,5577
48981,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,31,6122
201633,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,8.33,40,4079
241267,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,46,60365
260014,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,25,60396
17726,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,38,6951
22906,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,17,8206
136081,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,12.17,6,7954
163948,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,38,7895
158501,GO_FIRST,G8-551,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,49,3802
