Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37802,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,19,2823
177018,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,10,13419
44491,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,10,11403
234592,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,8,49725
298215,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,6,51457
21526,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,10,12938
123059,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,23,7408
56859,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.25,24,6082
195150,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,19,6437
113141,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,30,13974
