Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254305,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,18.67,24,60508
222963,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,19,27864
71801,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,13,4262
278306,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,19,17794
208829,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,21,53164
270878,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,15,52175
260965,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.5,44,43865
213628,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,22,52522
229823,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.0,48,39847
139146,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,27,6109
