Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18197,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,41,3090
115106,GO_FIRST,G8-815,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.75,46,4550
251809,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,38,20760
285540,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,6,45189
296380,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,12,55377
296941,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,26.58,24,55377
47547,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,25,2339
164892,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,44,6445
227957,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,30,53152
194350,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,9,14388
