Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117297,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,23,4672
221062,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.58,36,39321
297794,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,43,55377
205965,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,13.0,41,3872
270602,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,9,57943
112894,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,29,1714
221632,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,46,24056
133743,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,39,5102
57195,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,26,4501
141517,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,43,3959
