Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
682,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,5,12150
138687,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,24,6932
202583,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.67,49,3985
76452,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,43,5089
145599,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,29,4724
194245,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,8,6302
135866,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,4,10961
6391,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,33,2476
92638,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,43,3782
54440,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,12.92,11,11843
