Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197138,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,42,5337
111502,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,18,1714
3276,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,18,5230
133145,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,35,12440
143395,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,10,12256
189857,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,20,4637
215810,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,49,54777
123632,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,27,3999
259439,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,14,60396
229537,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,6.5,45,50565
