Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124864,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,34,4439
124371,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,31,5229
122304,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,19,5810
162604,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,30,4089
64269,Indigo,6E-363,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,17,6557
284936,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,41,51819
84693,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,5,10008
83732,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,47,3998
284454,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,32,51819
63420,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,13,7412
