Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95280,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,9,12476
221481,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,43,51697
265191,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,19,50271
96843,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,18,4190
5806,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,30,2476
57142,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,26,2124
276507,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,35,54115
122474,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,20,5669
114107,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,38,6493
225167,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,4,22140
