Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198332,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,8,12408
171298,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,8,5293
224442,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,42,27864
287366,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,44,51707
155366,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,26,2278
162677,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,30,5795
14677,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,25,3090
133812,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,39,5853
49699,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,35,2336
177932,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,21,6287
