Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37511,Vistara,UK-951,Delhi,Afternoon,one,Morning,Chennai,Economy,18.5,17,4979
206936,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,4,51384
137418,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,16,3862
156650,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,35,5823
247466,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,35,32923
105079,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,19,3393
264295,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,7,56991
67325,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,33,6953
51226,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,42,2748
100434,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,37,4190
