Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114220,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,24.58,39,5243
289527,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,35,57920
61224,Indigo,6E-5337,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.67,48,2124
157789,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,44,2276
49808,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,35,6122
226445,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Business,19.75,16,47205
91907,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,39,7669
171296,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.42,8,5293
200579,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,28,18387
172950,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,22,4663
