Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183832,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,26,4071
94011,GO_FIRST,G8-791,Bangalore,Evening,one,Morning,Delhi,Economy,12.08,49,6610
278968,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,29,45883
32988,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.17,33,5761
129813,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,17,5616
87977,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,21,4294
8222,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,41,4107
266149,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,32,64831
180747,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,5,7352
241013,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,43,45693
