Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123707,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,27,6461
76315,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,42,6287
215251,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,41,57017
75632,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,38,4334
110950,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,13,9064
281683,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,27,38099
237111,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,39,49725
45652,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,16,2336
136087,Indigo,6E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,6,8694
3008,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,17,4674
