Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112916,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.5,29,3940
253038,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,5,77465
16400,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,32,5704
284638,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,35,51707
16163,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,31,4896
117450,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,24,7626
201582,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,39,8816
10393,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,4,7425
166373,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,11,4452
180106,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,45,1776
