Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204604,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,25,4202
90019,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,31,3467
264200,Air_India,AI-765,Kolkata,Night,one,Morning,Mumbai,Business,11.33,6,43711
293637,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,7,43729
75957,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,40,3994
244266,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,40,61933
117064,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,20,6120
32260,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,28,5772
62515,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,8,7412
37731,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,18,5622
