Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143176,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,8,11675
153463,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,11,6343
16194,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,31,6832
57150,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,26,2124
133300,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,36,6717
269857,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,43,52287
235349,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,17,49725
198944,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,10.75,14,6412
2072,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,12,14670
270453,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,6,53082
