Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287798,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,5,68112
243584,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,31,49613
217238,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,22,53209
136291,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,8,6490
100965,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,40,2201
136029,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,13.08,5,15624
229743,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,47,47429
218982,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,48,27976
156025,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,30,7047
299352,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,32,63441
