Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96441,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,16,2203
34196,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,42,2050
207284,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,7,57689
112874,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,28,9884
178986,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,33,1543
125503,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,38,3911
182484,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,17,7849
19275,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,46,3090
173449,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,26,2815
268449,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,20,60978
