Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259110,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,5,44280
93583,Air_India,AI-565,Bangalore,Evening,one,Night,Delhi,Economy,27.33,47,5174
167004,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,17,4452
160528,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,17,3096
173637,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,27,5960
95221,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,9,9484
65759,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,25,5949
271990,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,37,85249
32026,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,27,2022
262058,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Business,19.0,15,53743
