Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245263,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,7,75785
198148,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,6,10980
153269,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.5,9,11488
9090,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.0,45,5230
118017,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,31,4672
60970,Air_India,AI-809,Mumbai,Morning,two_or_more,Night,Bangalore,Economy,13.92,46,6502
55804,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,19,2124
142457,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,26.0,49,7053
267139,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,46,64831
106914,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,31,3845
