Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189282,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,16,4637
255411,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,41,51817
290679,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,7,80689
285894,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,14,51707
252051,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,40,69244
47611,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,25,3279
86044,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,12,10324
10595,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,5,7423
58404,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,32,6728
233197,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,38,62448
