Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263673,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.92,44,53743
100944,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,40,2150
124650,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,33,2994
159904,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,12,16581
38922,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,25,4979
44718,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.58,11,11678
244012,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,37,49613
141146,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,40,8111
134030,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,40,7569
65346,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,23,5949
