Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90676,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,34,3466
149307,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,16,7021
280195,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,47,67130
122593,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,21,3014
27180,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,41,4000
169575,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,40,1776
239777,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,26,58125
56632,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,23,5102
19002,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Economy,24.92,44,4742
218836,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,45,72339
