Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63653,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,14,9723
3390,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,19,2410
171464,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,9,14638
230036,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,13.92,2,59189
53255,Air_India,AI-867,Mumbai,Night,one,Late_Night,Bangalore,Economy,26.67,4,9201
124402,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,31,6294
101356,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,42,3153
14782,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,25,4496
144434,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,19,5985
237330,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,41,64285
