Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184181,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,28,4827
39682,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,30,1998
175382,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,42,2056
99916,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,34,5911
233482,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,41,69168
195321,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,19.92,21,6437
269209,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,32,60978
272733,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,5,55983
278999,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,29,58315
184232,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,28,8803
